"long","lat","1368","1369","1370","1371","1373","1374","1376","1377","1378","1379","1380","1381","1382","1383","1384","1385","1386","1389","1390","1391","1392","1393","1394","1397","1399","1403","1406","1407","1408","1409","1411","1412","1413","1414","1415","1416","1424","1425","1426","1427","1428","1429","1430","1431","1432","1433","1434","1435","1436","1437","1438","1439","1440","1441","1442","1443","1444","1445","1447","1448","1449","1450","1451","1452","1453","1454","1455","1456","1457","1458","1459","1460","1461","1462","1463","1464","1465","1466","1467","1468","1469","1470","1471","1472","1473","1474","1475","1476","1477","1478","1479","1480","1481","1482","1483","1484","1485","1486","1487","1488","1489","1490","1491","1492","1493","1494","1495","1496","1497","1498","1499","1500","1501","1502","1503","1504","1505","1506","1507","1508","1509","1510","1511","1512","1513","1514","1515","1516","1517","1518","1519","1520","1521","1522","1523","1524","1525","1526","1527","1528","1529","1530","1531","1532","1533","1534","1535","1536","1537","1538","1539","1540","1541","1542","1543","1544","1545","1546","1547","1548","1549","1550","1551","1552","1553","1554","1555","1556","1557","1558","1559","1560","1561","1562","1563","1564","1565","1566","1567","1568","1569","1570","1571","1572","1573","1574","1575","1576","1577","1578","1579","1580","1581","1582","1583","1584","1585","1586","1587","1588","1589","1590","1591","1592","1593","1594","1595","1596","1597","1598","1599","1600","1601","1602","1603","1604","1605","1606","1607","1608","1609","1610","1611","1612","1613","1614","1615","1616","1617","1618","1619","1620","1621","1622","1623","1624","1625","1626","1627","1628","1629","1630","1631","1632","1633","1634","1635","1636","1637","1638","1639","1640","1641","1642","1643","1644","1645","1646","1647","1648","1649","1650","1651","1652","1653","1654","1655","1656","1657","1658","1659","1660","1661","1662","1663","1664","1665","1666","1667","1668","1669","1670","1671","1672","1673","1674","1675","1676","1677","1678","1679","1680","1681","1682","1683","1684","1685","1686","1687","1688","1689","1690","1691","1692","1693","1694","1695","1696","1697","1698","1699","1700","1701","1702","1703","1704","1705","1706","1707","1708","1709","1710","1711","1712","1713","1714","1715","1716","1717","1718","1719","1720","1721","1722","1723","1724","1725","1726","1727","1728","1729","1730","1731","1732","1733","1734","1735","1736","1737","1738","1739","1740","1741","1742","1743","1744","1745","1746","1747","1748","1749","1750","1751","1752","1753","1754","1755","1756","1757","1758","1759","1760","1761","1762","1763","1764","1765","1766","1767","1768","1769","1770","1771","1772","1773","1774","1775","1776","1777","1778","1779","1780","1781","1782","1783","1784","1785","1786","1787","1788","1789","1790","1791","1792","1793","1794","1795","1796","1797","1798","1799","1800","1801","1802","1803","1804","1805","1806","1807","1808","1809","1810","1811","1812","1813","1814","1815","1816","1817","1818","1819","1820","1821","1822","1823","1824","1825","1826","1827","1828","1829","1830","1831","1832","1833","1834","1835","1836","1837","1838","1839","1840","1841","1842","1843","1844","1845","1846","1847","1848","1849","1850","1851","1852","1853","1854","1855","1856","1857","1858","1859","1860","1861","1862","1863","1864","1865","1866","1867","1868","1869","1870","1871","1872","1873","1874","1875","1876","1877","1878","1879","1880","1881","1882","1883","1884","1885","1886","1887","1888","1889","1890","1891","1892","1893","1894","1895","1896","1897","1898","1899","1900","1901","1902","1903","1904","1905","1906","1907","1908","1909","1910","1911","1912"
113.75,22.25,0.969796516241667,0.970116308321478,0.968564902371934,0.968425518545772,0.970082804121959,0.969808590976597,0.968415256803444,0.968397985891919,0.969775283955948,0.969808590976597,0.970129163539964,0.95157588969121,0.969856925142273,0.969863256701272,0.899546343441028,0.932251823661511,0.969603428509278,0.969779853710356,0.967276177935691,0.942209012720393,0.969998015155059,0.969989620511434,0.969808590976597,0.968007990841328,0.964329046483674,0.969795586866165,0.970131017795312,0.970131017795312,0.970132334892732,0.970121669706652,0.96971148491804,0.970125732058231,0.968415256803444,0.970106641897901,0.676775101621885,0.701917037427659,0.97012890924841,0.970082759892899,0.968400734150087,0.970115180725903,0.967343734731055,0.970076925564097,0.970122867895846,0.968144211121335,0.969371585128063,0.96937302546909,0.969775315472291,0.969933433638185,0.969639983777826,0.969589838470029,0.969660286021074,0.969638333724893,0.969529684410937,0.970105459636933,0.970060631545508,0.969200896435098,0.969975615627621,0.969709825899002,0.969950795294344,0.969864512622776,0.966249407627183,0.967330946331279,0.964080221702884,0.955158253080089,0.935454350492864,0.934174160953688,0.964698330875709,0.969884010008521,0.969533465686252,0.969936607670288,0.959046960836296,0.966772536197457,0.969897260280186,0.969882487934259,0.969176034561436,0.969966329920718,0.969787284361064,0.969880154255012,0.97013070769542,0.969709427845561,0.969725175947183,0.969278512139941,0.963579416774917,0.969703317185033,0.969248265716909,0.968812507758079,0.970027839002318,0.967264665006416,0.966315777218276,0.968252302824145,0.969934456755581,0.969710237991589,0.922331092969586,0.969613777173249,0.957315357369005,0.957731373954789,0.969603133479988,0.968373237509608,0.96914086436545,0.811306878469973,0.739292878631816,0.787355930274297,0.969364453303089,0.957893589344382,0.947308820284247,0.947557859914354,0.956266291334199,0.958671807909754,0.962738381661619,0.967727497813576,0.709794859841767,0.969721187856846,0.949505294088444,0.948219521205488,0.915596566739998,0.91605017158987,0.969456275026306,0.95548041780716,0.955913361921335,0.967580911293659,0.922886885397402,0.882499980482602,0.933625908371539,0.905392041893094,0.900863257239936,0.957713726413334,0.964108495532338,0.95125488130394,0.968911391910183,0.93267859224178,0.919051588144126,0.943657726711238,0.965175122732544,0.969158479636756,0.966231207050258,0.956647086535329,0.803681152088068,0.800819903240404,0.939255499667463,0.892744921616348,0.96718695632817,0.935481551607678,0.966828662354363,0.72548242803228,0.786286810577494,0.85108654241482,0.807624202031926,0.751880530293272,0.663200435450201,0.714921071932001,0.958069982051913,0.958041916849606,0.968517209351599,0.960752972731224,0.946890723887037,0.943591797728389,0.968787035753631,0.922031506102865,0.696398056993109,0.968783488504658,0.771359665358774,0.769182905678622,0.911203885795954,0.960585829635104,0.955747721732959,0.955607041164849,0.968733788173606,0.954322798295426,0.968739667827377,0.969991435486622,0.969512394261236,0.941323477751144,0.941153938754366,0.969287381387495,0.902362078598115,0.742218682802003,0.922054470216063,0.934433019967976,0.964795526579502,0.966570109897555,0.955980398925124,0.767011554284564,0.967293167816268,0.784309367470384,0.965600939478202,0.966231262637947,0.962551163466425,0.960693568892483,0.932240618833698,0.776631935191262,0.782313407122392,0.951279984174482,0.92701766406707,0.962958328123183,0.917837638897239,0.95399457417166,0.948264155468149,0.950985298130266,0.961017156888822,0.959083929218043,0.962207375757978,0.918523611247948,0.922383475760254,0.96246570810021,0.966015068442637,0.960332868423702,0.949836705363528,0.96824594464917,0.966172021793521,0.962504588599838,0.969946941766423,0.969569017293601,0.961867697167418,0.96190616608178,0.950495085823545,0.9370725923509,0.967991139972171,0.9482046580555,0.935535442077182,0.944058889607641,0.761986859792258,0.944542905245375,0.969012046231404,0.967064904777325,0.94889626079647,0.879881594688256,0.89144542423038,0.965742745239865,0.966195301890385,0.91394356972234,0.724713463878963,0.960179943085346,0.814090463681522,0.964724341863903,0.969700327665287,0.968381363117567,0.969382917801809,0.946678879733612,0.941081145755276,0.849526718360877,0.961067093271609,0.947867826840281,0.939906958079641,0.821471145482502,0.943877199923378,0.810210785182968,0.931490207941258,0.79378865718671,0.77524428263382,0.904915696767134,0.934859683852563,0.921892630772608,0.954812841603395,0.953271154192848,0.959787186494936,0.9452820248942,0.857687293759738,0.936275912914565,0.949903919825738,0.930295747245678,0.920222679791275,0.962678365674147,0.940031597746158,0.958499201403603,0.942655032686132,0.712034096246029,0.795656287901081,0.723041095834228,0.969021218572703,0.899350341481923,0.905359277180166,0.948780281271791,0.806380180402879,0.921653047343769,0.848175769727585,0.96545096646622,0.956842760731364,0.737765833146544,0.728127661511848,0.967031923114148,0.919056470402554,0.918158619488154,0.939152150388076,0.955533484406064,0.89272267407414,0.947906964756861,0.968656803533849,0.944731879506084,0.963022408681716,0.896717499458754,0.944996709468637,0.968425873904929,0.857148475833448,0.901516863188573,0.67336305386394,0.660007749912164,0.816318878626559,0.895885114237813,0.917953191043904,0.96342204991908,0.93560412906568,0.748913156148173,0.770555149430997,0.931857039115988,0.965365989118479,0.906547115624554,0.924400802723364,0.899316114290996,0.966328128133668,0.860791374897489,0.861616454419543,0.959886878570874,0.931605585423382,0.796400919432378,0.803934423723649,0.856817773027361,0.946399985314171,0.946875437997653,0.969717689629605,0.891761349888906,0.969454521006661,0.921365481459644,0.819184189626869,0.780638548805171,0.882941212775632,0.935185926923788,0.745718132081895,0.966701133764771,0.86511417407605,0.964120947240916,0.964588292592527,0.781484532304642,0.805284249992763,0.939161752931235,0.910098952046402,0.969319071968274,0.94556216294113,0.916897279708689,0.94129956449223,0.83643736743715,0.723387280166975,0.934623706052148,0.951676401133469,0.957660745953528,0.964905347791728,0.962160702441889,0.943979240822227,0.889199662395479,0.815572764355133,0.920217856386102,0.958897735068117,0.88994778060329,0.905698867288528,0.904720683950524,0.90585900015564,0.965748637217907,0.929012990678588,0.935690535933187,0.943493148560816,0.843006389640786,0.892055683754187,0.949797057194442,0.937331189584985,0.863334717749576,0.952484695280934,0.913089708806772,0.962105362060972,0.965103230190188,0.705534464682354,0.670532887972565,0.940229266673075,0.915265388464178,0.862839017753931,0.902632712688368,0.932788037211289,0.906949051129371,0.903062042787074,0.960316599487635,0.949833290595565,0.835260156837427,0.854703303252334,0.944340014575678,0.966901912092116,0.966506740556514,0.959108711140149,0.960198873525747,0.970101912104703,0.85916094005788,0.906886657996976,0.96582557979009,0.96771577515126,0.914120208073123,0.800944868341374,0.881550355739323,0.791929561504212,0.830568300672542,0.965771100518995,0.957572764917568,0.865559570812525,0.78645085768227,0.919665178219676,0.928221188485974,0.921381377593961,0.820893315177675,0.958912460955713,0.896903854058721,0.965840979251679,0.938108662501422,0.855690229172839,0.946569180463992,0.940548082489534,0.91100597409749,0.96484972769892,0.964847367605865,0.911429744031962,0.738899979056156,0.942818611322656,0.955464424534491,0.950882411977186,0.852514817092118,0.906037262168045,0.938052072626627,0.959115683474235,0.929969308186315,0.915195084002666,0.871916351492451,0.862341060148491,0.887105373010039,0.928120665063864,0.93947212313841,0.86298240743276,0.856084140108555,0.932439268120291,0.955993933128293,0.935814828928318,0.962595560603504,0.825493146699356,0.754024468424662,0.961551014892374,0.947916466646539,0.95813136425273,0.932334509477451,0.66778103325371,0.58980425985209,0.703643762205248,0.867865208126455,0.685640357387831,0.580456304664794,0.929746536708941,0.942685747698156,0.961318422701362,0.921209253137443,0.954459359518065,0.955650140277806,0.960838872733659,0.946907627602464,0.952717919783402,0.901651477781301,0.885244662492106,0.936913331100579,0.956529575230092,0.964134318820414,0.928074807431895,0.873279504720187,0.818152998118997,0.781425360736934,0.874497030658729,0.690730071703022,0.964258763275603,0.753626183165325,0.642117602964633,0.941069441911272,0.916484811649009,0.819507115112224,0.89620803324456,0.733167865784372,0.72991039992492,0.946007329595171,0.929055191492978,0.674155607942323,0.930968155499764,0.912031206553629,0.635064563285521,0.656694664547922,0.902428204977841,0.91374669795929,0.905317543473961,0.901031366133941,0.838203060485547,0.644615150594454,0.906658708452741,0.956822612094423,0.900361037531211,0.895920656637337,0.900172242546764,0.969324109701002,0.930276195101065,0.890098712634531,0.862873836167175,0.759538276412523,0.961234854640572,0.916986233488352,0.840886261099682,0.704189550711877,0.57045939213261,0.912314921912218,0.883936849109321,0.927039917608144,0.818795474004019,0.968451639485847,0.911906745789668,0.78432858125236,0.893309774768878,0.86726003430468,0.91879623946224,0.888798356414739,0.951766286646627,0.946904075013866,0.96906302749841,0.952911731977856,0.967691741564994,0.9187754403915,0.908975376777123,0.921841562601212
121.25,31.25,0.914149601182246,0.967726208783726,0.964145042328777,0.911707722528653,0.970006258519661,0.914496614986535,0.96644705250564,0.966436338176481,0.914489643189577,0.914496614986535,0.969842469856594,0.846572757291717,0.969750053695132,0.970134723779904,0.914396422207488,0.89732186724117,0.858563169821625,0.908250752654487,0.886974406819283,0.967718403723244,0.968460541052304,0.968266240853859,0.914496614986535,0.962135348271872,0.964793243259689,0.913944553948711,0.969243516192943,0.969243516192943,0.969447507975318,0.969900747277297,0.897376570613373,0.96918956564048,0.96644705250564,0.969945018248671,0.968711552852385,0.968730011933795,0.969367606114288,0.963746286380193,0.960816850043023,0.969779615511275,0.956831321706717,0.969103104610484,0.969125675120577,0.950505322036641,0.85858802382301,0.858678418039633,0.891829959562479,0.967733884977195,0.67595466114715,0.912612086559115,0.780146951852582,0.78169520441137,0.685332431801223,0.968231272126475,0.969949883382849,0.865820558028609,0.967349938700492,0.717449955764917,0.969896729556089,0.968394681201827,0.897331076493895,0.626492097822272,0.763437402187233,0.615763193312324,0.505070092244456,0.444064759484998,0.925699210061577,0.729295418234911,0.721263181355545,0.963140827818546,0.969234816766296,0.66429362282189,0.927017994214088,0.962761563811287,0.895968313987579,0.96672485007972,0.966858419546696,0.96570130597023,0.969543251435688,0.897243153539806,0.916423335686098,0.894975836023256,0.949180746347663,0.967784086774265,0.780779665253757,0.85664689228712,0.964118210959813,0.548313804972252,0.539234669596897,0.912557311066914,0.962592999580166,0.962880076602787,0.619619317567248,0.966764673026723,0.46210844891121,0.895231833861519,0.881600629741083,0.870323934434112,0.875741813032686,0.821528670029199,0.658641424038743,0.898327104603251,0.900807451925546,0.9126043209789,0.664904077135638,0.664322399454483,0.94363303571421,0.959065333757062,0.538307599673528,0.538939307621033,0.841816108200017,0.843552753752133,0.501934377953017,0.490809923676651,0.673575879327147,0.692881501806489,0.881569588560582,0.787491356089909,0.933314769357218,0.719509416058587,0.445795168871665,0.422342411499261,0.653651203575739,0.852574956464307,0.591716915385385,0.593171649212178,0.872892057130112,0.862138426792312,0.646452365373905,0.588408783175862,0.750681802914023,0.855702173834709,0.683514211370038,0.934643039220318,0.756605617221609,0.880167113279558,0.815443086028908,0.839858119536343,0.831668455764526,0.938214008550286,0.721500849845283,0.777156516350651,0.821411936326908,0.948807255890578,0.942271311920424,0.942735134150197,0.937418999675359,0.899261916008192,0.89053226681474,0.939256174949607,0.872060002586223,0.82580633127763,0.74818192712268,0.914036875203871,0.952238099697395,0.64388660740509,0.653961148189721,0.666694530847154,0.695925230813099,0.866631032489947,0.951388760881021,0.918839085199832,0.95701155757804,0.909780942377839,0.942858828510161,0.867459817471129,0.914299158384561,0.827514123991771,0.857087333860182,0.967881522245743,0.613890759820087,0.696617004973563,0.542964456033861,0.850519299832674,0.904720109810666,0.728454363479915,0.772600902554465,0.803449078177232,0.84849947603419,0.716381680662346,0.575978047700611,0.867695223556381,0.958527372009639,0.826861276629504,0.91423334371962,0.676101047795345,0.700357005378892,0.911603048144507,0.509664787335416,0.500881055357194,0.514009744511726,0.729840717811906,0.710942895037007,0.65633598298631,0.630993093327473,0.831862696379091,0.797387554928921,0.524794768736092,0.384454213025901,0.837738242730605,0.439342658392756,0.65893865920384,0.823281976096641,0.924641962052577,0.91528602818539,0.729042743531549,0.638851277084869,0.774981801017509,0.668553372494365,0.800144835731956,0.967317842682468,0.703303201885745,0.530600735372884,0.76175380356326,0.860929937782505,0.962428610119113,0.588520571785718,0.926738389403098,0.910405282481121,0.892308123567984,0.729096215756573,0.688511513826482,0.886767171635013,0.496570923061998,0.554585557179977,0.741148389694135,0.642153562957622,0.599570893809081,0.86278813369994,0.564254896169269,0.872400431322465,0.674810290152431,0.718190602396622,0.902025429715729,0.946554119959368,0.673023573682357,0.63347878256661,0.611262270794983,0.595556568855516,0.496447201712729,0.77031687858648,0.602050914135089,0.564157632285323,0.716561608234773,0.649942152986958,0.722235781833827,0.773679400873059,0.503623856955027,0.526019747471123,0.902136447356951,0.771579785622,0.691881338722106,0.533925616346974,0.689184210022957,0.743041322931008,0.917905192283237,0.579164301104969,0.940541245767752,0.797325359235225,0.966514977731546,0.573457971688005,0.572479324296525,0.690499133997161,0.666504598883274,0.696467491725784,0.508433684893428,0.440631002820746,0.515849892572607,0.733463038640397,0.603049076551863,0.729134306640815,0.518717608459453,0.486056140972687,0.726726108372618,0.601189939270868,0.718193793789313,0.74434559885894,0.45355551077847,0.517082368740081,0.527799882510622,0.52038680140305,0.462758066068727,0.567719989953572,0.858226157039437,0.611719743247845,0.586727043569097,0.571076749130395,0.488089453097095,0.380318526088127,0.498828630340411,0.543475033722272,0.79978725674867,0.48051883927457,0.82861974038869,0.485803231967292,0.433751737953998,0.894529066645753,0.620755648445125,0.938431909031772,0.627261039255673,0.51967342058598,0.418980658777092,0.367052079477147,0.902204237131721,0.65547395924509,0.617435126510641,0.50919714668785,0.590510638941381,0.518335446467661,0.954890984406173,0.796482759037476,0.804661768055582,0.802636909735182,0.93599676867126,0.816529147905258,0.626894559625658,0.935109564846639,0.935891086872697,0.948861353408047,0.824613678175695,0.64015683389999,0.816687350054854,0.883484188099343,0.875719513061326,0.833873546300768,0.732448633905663,0.658293087189737,0.865573958058087,0.889053560131225,0.486528980776825,0.588239088351042,0.486222565797647,0.80060955258188,0.515328385527011,0.529533796275291,0.531899339543414,0.591193576859159,0.503955460341636,0.525568307447129,0.649143489895324,0.72207879488911,0.942109301127528,0.797076941968988,0.45893364030397,0.822009963547035,0.823781858201842,0.902398727245756,0.896832063820002,0.908582654726789,0.959582376178337,0.946233807252666,0.719062655209401,0.662056122538712,0.822046283671641,0.644545749829543,0.893052533086531,0.637152461769365,0.469328312273831,0.449502175761232,0.588048595533201,0.545261100472663,0.893575503209039,0.708585884355152,0.61934787849293,0.589036593597917,0.800505085854082,0.572608517908843,0.650644587226959,0.724528062693061,0.815473434652544,0.657440662382036,0.831781547282815,0.419899559186387,0.412406433209814,0.766232049301421,0.751255592447575,0.962758986256095,0.549296781244401,0.549298806665343,0.956374317275479,0.729315007991904,0.672246786523712,0.755363178014303,0.944718979927036,0.960272782228287,0.9657878807562,0.968617980682932,0.86881776320843,0.771039482759787,0.636283543049419,0.651010117977863,0.756932641545376,0.958002358172462,0.657538675038859,0.68957772565297,0.866705345898938,0.695607138945859,0.565285240117594,0.710996736139505,0.763259963696509,0.784756744864418,0.680723687465926,0.56848796784044,0.55185486258099,0.553893433301931,0.509155561056093,0.600825216802822,0.433091650886255,0.794961899865069,0.447519616864922,0.793093128810134,0.600757686246074,0.777841689403916,0.75846185669161,0.79245341424517,0.536848132208374,0.758949037253172,0.916530862369221,0.893228787538424,0.914248668632409,0.547194369511682,0.501626511455452,0.666012574865145,0.929925014269889,0.78002253418796,0.571876590834139,0.64329645912515,0.716076504542874,0.823376338679714,0.94875028402295,0.646046251000126,0.806130362623948,0.830766861979564,0.635951512870185,0.461046440748599,0.584663479828882,0.816285698784285,0.845761659501173,0.955609861303052,0.557010282493468,0.965721662734266,0.895821836004303,0.592840135216996,0.548660011335001,0.453694919335132,0.583562983844649,0.729140353816786,0.797566105692459,0.717931090601637,0.594927901431094,0.375721667747718,0.670598568004567,0.382231613332215,0.393824319993629,0.607359413350641,0.873275473072305,0.558310651979041,0.602147155900497,0.769358976166355,0.478868498425038,0.642887937938014,0.937497020035977,0.508878873813028,0.771907451114006,0.746848636722496,0.593388420428393,0.562970845506408,0.438337406784839,0.556166933120664,0.854175035617524,0.411302769002426,0.367227425494555,0.486352933759355,0.335836190860112,0.870408683608301,0.72945808841425,0.550922805216108,0.830651848151636,0.796626658860218,0.934746929606564,0.87869703255631,0.677343759663582,0.66808845230386,0.511447293159819,0.495685484392065,0.518889185117317,0.629235302343219,0.689775081467689,0.448022112447554,0.420009502842497,0.585549797180367,0.674461303588964,0.641079383355711,0.378379167555408,0.892783140315151,0.612464280921848,0.511726804723846,0.655952263980536,0.587261977597234,0.618084838114515,0.531846169435297,0.839975950113965,0.629760695277905,0.421315199506529,0.393199799025069,0.787080489621984,0.443705643717717,0.818393961653273,0.807074857161622,0.617152417256227,0.720175226803824,0.572790352982375,0.832114548048777,0.884980134056501,0.563390994798246,0.867784511920858,0.559207566337417,0.855248397134043,0.743247774099189,0.767117989182215,0.769568807727616,0.878180154504366,0.648038420917375,0.961454475398227
